6 155	0
0.977359234811435 0.712739054791572 0.955980694460747 0.265749324017995 0.354367193589898 0.648384971570461 0.350000000000000
0.326508218409830 0.973922987307963 0.978391687889015 0.719396067606816 0.753243110968415 0.244300842863379 0.350000000000000
0.843979900480557 0.056520931388482 0.831888995769801 0.143671851941421 0.786190480024216 0.211516300921529 0.350000000000000
0.199499425661215 0.644165606869548 0.920339003004514 0.342702603936122 0.822269755056301 0.496031963765107 0.350000000000000
0.341115223190810 0.510500255820505 0.605500435965564 0.208085712887389 0.792295939361385 0.863271223499469 0.350000000000000
0.195187596255762 0.880461776627881 0.481008176349816 0.942932388512628 0.393310043158277 0.113052537134512 0.350000000000000
0.208206308395676 0.126212063167557 0.280072887710036 0.077574561081633 0.006694565447993 0.321560932338009 0.350000000000000
0.382257339444044 0.358259013664803 0.603749497349495 0.958088904914353 0.756596351677174 0.070838752580423 0.350000000000000
0.520780345781234 0.336308628251710 0.882889481250860 0.903933730175855 0.508484317469083 0.666916565839617 0.350000000000000
0.902672957042038 0.428508205479696 0.936296131329584 0.223664739057694 0.396927236477865 0.860515720930962 0.350000000000000
0.983140873931159 0.836379538124387 0.959092137649373 0.063877704657251 0.148862098240974 0.487447612049595 0.350000000000000
0.107112923494543 0.889509677584802 0.128685053683090 0.436993398129976 0.752311412135803 0.118672552685400 0.350000000000000
0.265389010419090 0.934096849830745 0.309527885759606 0.812001279231623 0.546880133478921 0.980906724076375 0.350000000000000
0.125903785380357 0.211101209667194 0.362856988943539 0.253004288691039 0.767194715354663 0.184654013726039 0.350000000000000
0.661329005687425 0.605621128467695 0.875939061157416 0.070508287380155 0.758931263915422 0.292640075177777 0.350000000000000
0.884664748104870 0.581879756825692 0.078058778153107 0.120320446290517 0.714411795050321 0.231282289481674 0.350000000000000
0.539480030495776 0.511214209173389 0.933304629415537 0.612788636176468 0.229799661063596 0.124211421181941 0.350000000000000
0.619410846687442 0.937868381819042 0.357692901468179 0.611494346208143 0.202089915637643 0.493266226720082 0.350000000000000
0.238405801895544 0.524556335469944 0.065244220578656 0.030334664021761 0.877380087792288 0.044362481500960 0.350000000000000
0.395278938717456 0.042681393503486 0.783045740756842 0.903289194656961 0.242064018599732 0.500229443937615 0.350000000000000
0.066138732781881 0.308718935565718 0.832990259584141 0.642053195477805 0.494710083452310 0.430136502714239 0.350000000000000
0.949956864023771 0.381834923272883 0.099373826372891 0.286540863895227 0.113018597482977 0.157519301952245 0.350000000000000
0.815292438451343 0.761511513542905 0.813028674841858 0.959985482448367 0.131747568536363 0.668923374066206 0.350000000000000
0.792978848428650 0.228666752757941 0.260576635806041 0.649212807113507 0.983272766136176 0.878987137966278 0.350000000000000
0.932059362333173 0.423668515250717 0.796424594425596 0.479461053744223 0.783790935197831 0.400990795972612 0.350000000000000
0.033726758348540 0.594312982603835 0.536425146197279 0.717744883132563 0.833353567294320 0.501626617576878 0.350000000000000
0.728653069458443 0.970910820101187 0.066185852868604 0.885749079487491 0.321765542780518 0.158711436154640 0.350000000000000
0.028139387983904 0.209987560512895 0.905379082391058 0.394091322380322 0.960975544010395 0.569174705321808 0.350000000000000
0.914693187516646 0.012334197674587 0.176279127103255 0.580817860842313 0.372640249347645 0.463224124429156 0.350000000000000
0.004717136516018 0.663547726139863 0.276281144599156 0.463993691217757 0.458615325541139 0.066803263083152 0.350000000000000
0.679822374384817 0.253320343352750 0.988656592639086 0.405270799276918 0.212498890713406 0.300445949525202 0.350000000000000
0.068957367616464 0.916722455205784 0.629981420143694 0.492752870004968 0.128362948140341 0.667874924987603 0.350000000000000
0.666610695601281 0.121159860799994 0.813667662128807 0.728130012254583 0.136026649628008 0.444753466331240 0.350000000000000
0.273808250673314 0.277771476540867 0.954200770441384 0.179797819406491 0.986345934117191 0.433195271907288 0.350000000000000
0.433587104876948 0.960899468053075 0.132383892211897 0.808912870823339 0.431703647931398 0.446013789749319 0.350000000000000
0.600431597007847 0.088435992644678 0.146115807393308 0.453001795072396 0.533938623677011 0.581367396136411 0.350000000000000
0.641208386776668 0.757352368299730 0.913304741993950 0.443777702739991 0.376956359625448 0.864594952228684 0.350000000000000
0.226662023993049 0.801718750895766 0.638026830187618 0.479719729807187 0.493928038040133 0.831742217995568 0.350000000000000
0.933952657851357 0.577323427195151 0.570149609632665 0.906616876222515 0.873213652373584 0.991166866006928 0.350000000000000
0.930616146210320 0.262279048292447 0.261188283303059 0.521549470359906 0.634897668421799 0.473622385290341 0.350000000000000
0.932740437928745 0.280212595771762 0.364884369690301 0.203058640867764 0.414739641789265 0.819805201393516 0.350000000000000
0.691054788542867 0.286335841870632 0.552775576184897 0.316787171467711 0.006778187064020 0.132448736459999 0.350000000000000
0.130455060609877 0.169679762533055 0.985725494622515 0.241135210944102 0.638170163822019 0.744038778866715 0.350000000000000
0.110665627804271 0.230632103167786 0.660549423830518 0.431216330412405 0.678060074144133 0.181180654503644 0.350000000000000
0.391327131390838 0.504529434179280 0.027662468016893 0.958653316312392 0.600201505265331 0.032562749139095 0.350000000000000
0.115604500049304 0.050648102332860 0.097876883467100 0.694454472552783 0.272762035981079 0.640349906581032 0.350000000000000
0.240196765110596 0.631921217283027 0.974269020930755 0.521408876908878 0.137846935458273 0.010537074450697 0.350000000000000
0.972949183532579 0.657674154891224 0.612600067062191 0.126073810786303 0.117605857927108 0.699698710894473 0.350000000000000
0.620868674314084 0.972487903579192 0.222399200349673 0.185611729166453 0.602338485771026 0.877475089883298 0.350000000000000
0.135653574338378 0.778093635727280 0.995155471303653 0.672502863458178 0.625205637008507 0.884615922105402 0.350000000000000
0.404482182706576 0.945209017273062 0.647684942766162 0.962883248729982 0.032451771032083 0.697442353636652 0.350000000000000
0.887322794610525 0.914643248683083 0.863045388169812 0.504179043042407 0.537659138515219 0.382874207391156 0.350000000000000
0.166715108884434 0.056725955517811 0.629296018480084 0.792463390999190 0.866051483640101 0.836596553546470 0.350000000000000
0.825836233455042 0.495036314896940 0.265317241835046 0.014116653257770 0.115339664242979 0.172542845362425 0.350000000000000
0.579258898482041 0.042101285120737 0.704465256185030 0.634412284073951 0.849982748325870 0.523168189624572 0.350000000000000
0.422110616349824 0.566688822912781 0.145311661664280 0.014616897725581 0.398491549998181 0.267139531963837 0.350000000000000
0.605194672883295 0.924829026361845 0.760583884354823 0.020754336855419 0.638047801663738 0.103668952745103 0.350000000000000
0.514868449645670 0.391012458826731 0.406762573145105 0.432653596515248 0.892050935670886 0.358434565788712 0.350000000000000
0.526164811131457 0.273042202252964 0.911885517066663 0.144348062492206 0.831287018478829 0.719875008371369 0.350000000000000
0.237855329976609 0.587084332018565 0.676090901729341 0.278626202743014 0.398155962155679 0.236866026552193 0.350000000000000
0.903980387641040 0.067469236598698 0.510304473785381 0.297249193613958 0.083437831141193 0.645877889602760 0.350000000000000
0.319185311748760 0.887744993393302 0.000851998706766 0.846635398239798 0.152854657534192 0.796555401473651 0.350000000000000
0.640219194260922 0.836074151925075 0.009378523422930 0.106301581479505 0.208927921183034 0.690689934525695 0.350000000000000
0.859643531970364 0.165961322788613 0.380418620375204 0.653923540003233 0.459656438260627 0.258392177519571 0.350000000000000
0.240866693722279 0.963504025472634 0.626063872595690 0.335067367807094 0.588459787848952 0.295026545326500 0.350000000000000
0.799987863726015 0.345300502385247 0.760913967743046 0.236993586632957 0.239030264986498 0.544628778364929 0.350000000000000
0.800415568564320 0.104161697953112 0.326404458402315 0.124675604632397 0.956629499775085 0.424030928483296 0.350000000000000
0.066457099693598 0.017148904383294 0.484787317226801 0.297830408898470 0.050889230002977 0.000438869337074 0.350000000000000
0.710187855546407 0.301221512374205 0.584275873940270 0.039966307076684 0.269700018242156 0.317365122205277 0.350000000000000
0.931637784175521 0.929318601291743 0.135443828567471 0.848779220566660 0.735405837110799 0.363727003522731 0.350000000000000
0.522026551536054 0.055095346566325 0.239316430962851 0.327182953368616 0.081967925216006 0.650570676407929 0.350000000000000
0.670978149686833 0.396416321322958 0.903248695762602 0.452285547192649 0.611444752699100 0.972458414141507 0.350000000000000
0.617944052621149 0.974020497078514 0.582923043072622 0.091959393894150 0.689166647952005 0.887394124486042 0.350000000000000
0.728946184444560 0.002753411526387 0.492154565480950 0.557900258014124 0.348336757348645 0.042394335523107 0.350000000000000
0.280822386122950 0.498070077502298 0.379256428455450 0.050742394476211 0.924284702704506 0.659609805964279 0.350000000000000
0.075055923002918 0.842332893961652 0.121469050514423 0.773102437992532 0.898751369677516 0.682946981284190 0.350000000000000
0.371404232851433 0.593673511227925 0.791389289046856 0.993011248482113 0.056396512663167 0.539563097397554 0.350000000000000
0.891072523187465 0.407020586176884 0.911010631863642 0.997209714178289 0.200337861515316 0.126881472530734 0.350000000000000
0.001133941532339 0.883632722712146 0.475935066986192 0.820805592288882 0.312906034789155 0.883940167872816 0.350000000000000
0.842762560564487 0.899068361635695 0.652215358884368 0.898593453955118 0.751766890489977 0.502814391138331 0.350000000000000
0.488386889260854 0.885640001076714 0.806639085649457 0.767299100734565 0.845542501892093 0.754328584555359 0.350000000000000
0.011513680460562 0.837171812122983 0.533262288941412 0.094058340137884 0.955709444850072 0.530355045293642 0.350000000000000
0.524357231759296 0.069400231501915 0.115496551304871 0.062158297706622 0.703934184421587 0.576449179082419 0.350000000000000
0.971219889344487 0.640881356324560 0.535651464703576 0.522477496457150 0.622145705058534 0.789726393157232 0.350000000000000
0.552858090274363 0.123686524078949 0.337106458424821 0.726567324782956 0.152801843421438 0.924277635770905 0.350000000000000
0.055156745112161 0.220651890612342 0.898080857110723 0.357149213420718 0.322992528299199 0.029254980121229 0.350000000000000
0.039101336018563 0.401358817504771 0.138225895210137 0.999533042323170 0.196899719712555 0.230341383247042 0.350000000000000
0.519649473600904 0.928139054088126 0.987335834260951 0.674515597726556 0.080506502957339 0.331774651196860 0.350000000000000
0.465644940086853 0.593702096086939 0.035896156269642 0.026693278995077 0.847789213515817 0.859228298159939 0.350000000000000
0.131354462229665 0.340832413334651 0.873526618091877 0.522544614040014 0.385728334754885 0.991267677137725 0.350000000000000
0.718103354239653 0.328964453204813 0.712110715472798 0.584477668518719 0.037925777819173 0.716624014465036 0.350000000000000
0.326697613348441 0.603810153139754 0.264168475562327 0.934268989020308 0.022483705247405 0.778524736489706 0.350000000000000
0.962497536476863 0.557683599127003 0.871525378875262 0.191931038502333 0.707041327090154 0.826094250235425 0.350000000000000
0.034365966868913 0.991327488085080 0.513021858225654 0.692575516729534 0.863497094345347 0.850446497436273 0.350000000000000
0.320455287922010 0.977431480418761 0.554262066039858 0.967142723442769 0.595670976904428 0.549610158803030 0.350000000000000
0.081177972037650 0.797671382714271 0.987154720870391 0.627693562879979 0.056308095330709 0.931533140265755 0.350000000000000
0.777180568707880 0.770566295868064 0.974164576341176 0.110765425754120 0.777749380063234 0.669420977765355 0.350000000000000
0.714279410769774 0.472305318880582 0.747804764097014 0.484505913613487 0.502831376884566 0.050681001489286 0.350000000000000
0.087047275570576 0.269789122782046 0.710018493872687 0.850636695118754 0.795540366347283 0.240132544225269 0.350000000000000
0.240918973636967 0.411196730470927 0.291589900589717 0.353699861797654 0.143262230659726 0.495556230478987 0.350000000000000
0.407050511658849 0.527495535764953 0.318473321644585 0.681292543346491 0.837710492425366 0.914663559438021 0.350000000000000
0.450624975404916 0.189194893789803 0.454120933762867 0.934933071284334 0.169547864790838 0.187708739902349 0.350000000000000
0.999831972835833 0.082233827498735 0.931455176026262 0.212019291002009 0.941499458481059 0.680665186617501 0.350000000000000
0.320218848901783 0.242739720790859 0.151197176054204 0.574297858870067 0.792935720227694 0.629469288286291 0.350000000000000
0.192272207603346 0.502285805680930 0.293875650847176 0.302150748590328 0.878806337599511 0.323393509793266 0.350000000000000
0.506662540931018 0.255571448769040 0.425846970402539 0.988455165783823 0.341323691083760 0.688288382575736 0.350000000000000
0.120446071243517 0.143327124434677 0.866550549358296 0.750491647902551 0.111071909454441 0.511686655174568 0.350000000000000
0.765814945610016 0.256987065470804 0.013405257571112 0.889442328359451 0.643576061693559 0.455868308259251 0.350000000000000
0.653187732955572 0.058664551643867 0.583425745358229 0.163864096487814 0.963743412363836 0.243525302025026 0.350000000000000
